0.781783911	5.48547488231411E-05	0.99661978989786	0.898345243439585	-6.18335663684696E-07
0.989558014	0.000388782466000052	0.818101219611343	0.997354139585947	9.62041024595289E-08
0.92715116	0.000616274534024864	0.416256242665856	0.824072137139182	7.83588647609727E-07
0.611515993	0.000675355746489158	-0.0992787585535346	0.425727852541856	1.2562607169441E-06
0.128792135	0.000550054525490991	-0.587757651878252	-0.0889471265293128	1.38542425175274E-06
-0.389175398	0.000274742483637238	-0.915744118200567	-0.579375815273791	1.13617462426216E-06
-0.800833818	-7.52727030881469E-05	-0.993573934813305	-0.911526815777117	5.76975869644683E-07
-0.993611311	-0.000404332287479029	-0.799893196626512	-0.994555894225204	-1.39100732369575E-07
-0.914721449	-0.000622566392168175	-0.38755010345839	-0.80567795052423	-8.16247445444287E-07
-0.585648263	-0.000670446764233712	0.130794195894005	-0.396452725068081	-1.26945508857467E-06
-0.096328709	-0.000535042160832638	0.613426477236353	0.121258669136403	-1.37507752216421E-06
0.419401382	-0.000253532632905224	0.92832078161225	0.605849933111799	-1.10460137166548E-06
0.820401444	9.69784588967909E-05	0.989267530613538	0.924697455383662	-5.32388039063318E-07
0.996857894	0.000420568735676061	0.779502118138284	0.99046952478906	1.84726572244494E-07
0.900378014	0.000628744586684035	0.356349515213063	0.785072869610443	8.50389829452298E-07
0.557293049	0.000664650847028466	-0.164410810704066	0.364663091741767	1.28248916230112E-06
0.061504956	0.000518616719002243	-0.640203738289524	-0.155677415961197	1.36299214411027E-06
-0.451189084	0.000230782216385246	-0.94068972442441	-0.633421954137326	1.07022481832282E-06
-0.840280958	-0.000119914281395531	-0.983484216421647	-0.93763541488641	4.84750969065022E-07
-0.999065802	-0.000437371729256355	-0.75677257211593	-0.984873272933512	-2.3275491890052E-07
-0.883927282	-0.000634658943490734	-0.322605127321694	-0.762097397112872	-8.85575380891223E-07
-0.526350458	-0.000657829125299437	0.200055476121191	-0.33030800479905	-1.2948794431566E-06
-0.024344938	-0.000500689794955436	0.667911446483044	0.192128883376736	-1.34873041873882E-06
0.484394358	-0.000206479199933285	0.952615623227114	0.661909955948431	-1.03273630296412E-06
0.860245867	0.000144010734167788	0.975996114270374	0.950099966306339	-4.33939690115242E-07
0.999987991	0.000454607958314884	0.731548353309686	0.977533931269392	2.83116576333869E-07
0.865170677	0.000640148139474866	0.286277982591539	0.736591606000997	9.21578134516E-07
0.492727342	0.000649836729981065	-0.237636263797029	0.293347466206388	1.30631894646937E-06
-0.015110486	0.000481173762952638	-0.696349673770702	-0.23051918397442	1.33199809736314E-06
-0.518850845	0.000180618790994184	-0.963844362686654	-0.69110958806737	9.91940364134871E-07
-0.88004838	-0.000169186889600744	-0.966565234916117	-0.961831377987547	3.79911899431343E-07
-0.999363233	-0.000472131878803383	-0.703674953929881	-0.968208303815019	-3.35693475776256E-07
-0.843906828	-0.000645041682777761	-0.247342402870607	-0.708397697044774	-9.58162058478328E-07
-0.456340227	-0.000640525695630628	0.277039966647811	-0.253755390115057	-1.31653420029434E-06
0.056800824	-0.00045998528288731	0.725295198849067	0.270732490638877	-1.31258038748355E-06
0.554368069	-0.000153207053186428	0.974103244242636	0.720792723058306	-9.47765198414552E-07
0.899418984	0.000195347143395952	0.954945206091994	0.972551147233305	-3.22786617463868E-07
0.996917334	0.000489783387867675	0.673002360055389	0.956644996828907	3.9017931706276E-07
0.819934125	0.000649158653866959	0.205789083649929	0.677362877622659	9.94889223001242E-07
0.417118507	0.000629744686138488	-0.318129586243107	0.211522770891228	1.32504943907783E-06
-0.100643027	0.00043704566470737	-0.754500317740186	-0.31262848791053	1.29007059358822E-06
-0.590729601	0.000124261395990581	-0.983101468698617	-0.750706246673976	8.99963914538261E-07
-0.918066262	-0.000222381133181626	-0.940883347006188	-0.981962522916178	2.62525943421763E-07
-0.992364693	-0.000507388547944366	-0.639388158590432	-0.942586561253012	-4.46409615832956E-07
-0.793053622	-0.000652309374825129	-0.161628376452914	-0.643342556956392	-1.03145403348484E-06
-0.375007882	-0.000617341441285239	0.360741820253888	-0.166661031392454	-1.33151743211356E-06
0.146528478	-0.000412283653594767	0.783691829199006	0.356039816338279	-1.26419005267764E-06
0.627691361	-9.38131047638006E-05	0.990530958946572	0.780571059328609	-8.48416422670564E-07
0.935677027	0.000250162049489833	0.924123135084448	0.989751388061257	-1.99212446683009E-07
0.985410275	0.00052475915153389	0.60270097977296	0.925772049671929	5.04114127881035E-07
0.763072313	0.000654296347946194	0.114893730148278	0.606203870633875	1.06746925453528E-06
0.329974043	0.000603164877355619	-0.404684593843265	0.119205542429303	1.33554108709956E-06
-0.194319955	0.000385638203639665	-0.812570279735434	-0.400769577008815	1.23464542502626E-06
-0.664980116	6.19101562236619E-05	-0.996067574326439	-0.810081344177444	7.93020805786336E-07
-0.951916815	-0.000278544373835875	-0.904407080295768	-0.995587535333263	1.32971649956019E-07
-0.975752008	-0.000541691401001877	-0.562824249699967	-0.905939983586804	-5.62967119577533E-07
-0.729806802	-0.000654913943044054	-0.0656452749581035	-0.565829538790911	-1.10249332387194E-06
-0.282006576	-0.000587065500767641	0.44973469390117	-0.0692192688708452	-1.33668214883949E-06
0.243848604	-0.000357059064812692	0.840809518868666	0.446588945302359	-1.20112296957551E-06
0.702292224	-2.86173097175724E-05	0.999372763507817	0.83890416009773	-7.33677206645868E-07
0.966430809	0.000307364874905521	0.881480054714921	0.999126409098385	-6.39495534852602E-08
0.963083674	0.000557968330479373	0.519660277684887	0.882831795264127	6.22611972850824E-07
0.693087363	0.000653952221976717	0.0139734974367577	0.522122045381407	1.1360524675899E-06
0.23112306	0.000568900244044774	-0.495635562920727	0.0167965114072355	1.33447578317571E-06
-0.29491099	0.000326511969868794	-0.868056639354891	-0.493234961869622	1.16329029567457E-06
-0.739292709	-5.97910647932967E-06	-1.00009571622503	-0.866679435658086	6.70271553243865E-07
-0.978845254	-0.000336438856972877	-0.855093089029464	-1.00001135730108	-7.72624493450261E-09
-0.947098305	-0.000573357426384054	-0.473134636371026	-0.856195735250375	-6.82726092064821E-07
-0.652762397	-0.000651195874067974	0.0399970328731818	-0.475008125828657	-1.16773344635578E-06
-0.177373314	-0.000548532277933616	0.542095327147751	0.0379333172153927	-1.32855111507446E-06
0.347266289	-0.000293978627621091	0.893932367972335	0.540408572659126	-1.12094279661235E-06
0.775614737	4.17717730245331E-05	0.997876059619633	0.893020434487971	-6.02844409647319E-07
0.988769427	0.000365561896590569	0.825007653914214	0.997876449590364	8.17598892654537E-08
0.927492139	0.000587613767436719	0.4232008290471	0.825791286429466	7.42821651290809E-07
0.608703272	0.000646428577565104	-0.0961039563173751	0.424443533242442	1.19697708601569E-06
0.120843745	0.000525836024640897	-0.588785141762309	-0.0948019410087925	1.31842279795312E-06
-0.400633698	0.000259461582678673	-0.918031988263365	-0.587772998792498	1.07379834478463E-06
-0.810859581	-7.86284897280359E-05	-0.992347159442966	-0.917514774248859	5.31393879446205E-07
-0.995798217	-0.0003945075168551	-0.791000431791879	-0.99234990304363	-1.57870784845663E-07
-0.903969144	-0.000600479459324308	-0.369845200430013	-0.791394076035423	-8.02409591830823E-07
-0.560809521	-0.000639433928222195	0.154143498609397	-0.370418043380763	-1.22321607566849E-06
-0.061661738	-0.000500698917671225	0.635337926112598	0.153598562942177	-1.30359528221653E-06
0.454690155	-0.000222985929960132	0.939926869086418	0.634952528710786	-1.02156039818819E-06
0.844597155	0.000116391348891594	0.983140058125093	0.939726070104408	-4.55890194149498E-07
0.999515402	0.00042302781362262	0.752868595258949	0.983058184839944	2.35833911656854E-07
0.876246134	0.000611685832979347	0.313092036998661	0.752801287248897	8.6109958620996E-07
0.509014374	0.00062999884034344	-0.21386701512084	0.31296065392449	1.24603721834989E-06
1.15E-13	0.000473025246200237	-0.681347604856072	-0.214066400702856	1.28378768568941E-06
-0.509068457	0.000184602666980136	-0.959166674607315	-0.681531821278554	9.64203650440444E-07
-0.876367212	-0.000154874715920442	-0.969888098402929	-0.95919628711315	3.7661852500928E-07
-0.999497639	-0.000450853265330861	-0.710435548105196	-0.969630790726344	-3.15084708271293E-07
-0.844058483	-0.000620955079206535	-0.253008808834766	-0.709837558108272	-9.18158194243388E-07
-0.453290565	-0.000617916486168831	0.274977797510607	-0.252144904122748	-1.26469879897923E-06
0.063919221	-0.000442739497747934	0.726368936455359	0.275899501940431	-1.25841658203385E-06
0.563355903	-0.000144391405034844	0.975282346432806	0.727055842353264	-9.01428895791962E-07
0.905681303	0.000193864024877914	0.952232258793657	0.975448882315412	-2.93613404646808E-07
0.995319265	0.000477693497411433	0.663557134471756	0.951705771740743	3.95296359161903E-07
0.807166423	0.000628002891129653	0.189711450520315	0.662361325773614	9.7308755625819E-07
0.393656344	0.00060299018990956	-0.337128265707295	0.188094224052922	1.27869876196853E-06
-0.129820157	0.000409790514860622	-0.769918048819805	-0.33873996218141	1.22714041747359E-06
-0.617093559	0.000102463719419725	-0.987789915362858	-0.771030526586172	8.33169742312902E-07
-0.93202558	-0.000233114071897526	-0.929827214774758	-0.987992803463988	2.07113948330364E-07
-0.986557905	-0.000503237572626655	-0.612128238533596	-0.928935984703128	-4.75988794875119E-07
-0.765361911	-0.000632540503843423	-0.123369608035481	-0.610271582161327	-1.02530951962596E-06
-0.330181629	-0.000585036423435854	0.39991764342754	-0.120987234612525	-1.28754257453704E-06
0.197369901	-0.000374154323648306	0.81147379505918	0.402175668508847	-1.1897173307303E-06
0.669776276	-5.89646752856401E-05	0.996195221741981	0.812924284661672	-7.59544470610992E-07
0.954864545	0.000272349610377923	0.902348142897119	0.99632742357821	-1.17612176524529E-07
0.97280095	0.000527156962675288	0.55608973983031	0.900996099293244	5.56382613105203E-07
0.718476011	0.000634279646210747	0.0542117190976908	0.55351495870969	1.07392126752826E-06
0.262994169	0.000563890788831891	-0.462890272680149	0.051062853667505	1.29040070156228E-06
-0.266175283	0.000335839905701388	-0.850480033128303	-0.465738702981801	1.14556555076282E-06
-0.720853597	1.40772076520586E-05	-0.999999601454296	-0.852170474909863	6.80321922465598E-07
-0.973645817	-0.000311263141307652	-0.869498234820241	-0.999948454780908	2.52291407291533E-08
-0.9536529	-0.000549105651102511	-0.495435720608265	-0.86759032542436	-6.36105178485567E-07
-0.666386734	-0.000632934408995445	0.0174701981668054	-0.492093056876686	-1.11847298221091E-06
-0.192285611	-0.000539410561246847	0.525534697548608	0.0213749144711203	-1.28694412852129E-06
0.335780389	-0.000294891090611084	0.886348946867196	0.528904554460652	-1.09464056672555E-06
0.769731679	3.19778112074849E-05	0.998706585998144	0.888170950600437	-5.95822490002852E-07
0.987806009	0.00034951734490069	0.83101690862566	0.998354907509514	6.93786428534274E-08
0.92874357	0.000568725023517355	0.430220821414278	0.828460829789733	7.14296657622115E-07
0.60902725	0.000628227828479361	-0.0913161994761	0.42606991636519	1.15810306769137E-06
0.118317315	0.000511481676716182	-0.587283679518539	-0.0959526687675305	1.27652397555627E-06
-0.405664901	0.000251392493442131	-0.918465527627309	-0.591092303582544	1.03667292802557E-06
-0.815776369	-7.89378885846758E-05	-0.991829647795568	-0.920300791038877	5.06226910556815E-07
-0.996777759	-0.000386744251612885	-0.786688639856958	-0.9910570992594	-1.6562704593499E-07
-0.897737137	-0.00058564570236167	-0.360567621666028	-0.783396780578297	-7.90122207594276E-07
-0.546394347	-0.000619895443428982	0.166894688674929	-0.355579467600616	-1.19194233918089E-06
-0.04142575	-0.000480022577575503	0.647515295855351	0.17222395763101	-1.25845570304758E-06
0.475243416	-0.000205472131145546	0.946193297968814	0.651665930001347	-9.71321622008281E-07
0.858317558	0.000126498682475395	0.978900997459301	0.947914316001117	-4.11590163611626E-07
0.999997979	0.000422547852107539	0.736352344766848	0.977585743199664	2.63135310155873E-07
0.860341961	0.000599492589578513	0.286673872148655	0.732243921938129	8.63049172203632E-07
0.478557004	0.000607691603855729	-0.243699492486876	0.280832817376193	1.21953436551494E-06
-0.037972724	0.000444990182013411	-0.70555529137383	-0.249666474746125	1.2325753508495E-06
-0.543865941	0.000157305467203831	-0.968881379491838	-0.709936914843005	8.98855509930652E-07
-0.896654946	-0.000174312983644049	-0.959481426500378	-0.970352475134562	3.12635002250791E-07
-0.996917334	-0.000456506389118013	-0.679911187930736	-0.957502081585052	-3.60834827972879E-07
-0.816321105	-0.00060988982838378	-0.208819404615304	-0.674914562742325	-9.31873029882205E-07
-0.405664901	-0.000591395702362044	0.321147943710465	-0.202125167387132	-1.23979346628553E-06
0.119377886	-0.000406385612756456	0.760680833359986	0.327680302559951	-1.19814458493845E-06
0.610819752	-0.000107119000236459	0.985872978666884	0.765168303747615	-8.19021053126536E-07
0.930065323	0.00022199028988963	0.93317115142105	0.986951678689738	-2.09599327176151E-07
0.987010951	0.000488175190739352	0.617342673521674	0.930409020982676	4.58123204150626E-07
0.765503428	0.000616466016263404	0.127372503236029	0.611397819755157	9.95851795381353E-07
0.327956662	0.000570818147195219	-0.398580185221025	0.119842147913508	1.25209651070988E-06
-0.202202759	0.000364259027605451	-0.812125849602661	-0.405587453484502	1.15487602005427E-06
-0.675332808	5.51923179069383E-05	-0.99651532758788	-0.816580384269169	7.31977714212207E-07
-0.95781146	-0.000269098408025329	-0.899621574456021	-0.997054113177845	1.03060170276383E-07
-0.969790325	-0.000517091775209233	-0.548708832168998	-0.895963186439062	-5.54169890771742E-07
-0.707795093	-0.000618861644897375	-0.0427954927100341	-0.5417699223255	-1.0541553067844E-06
-0.245767583	-0.000545808270243535	0.475259933781758	-0.0344653102175319	-1.25588549986606E-06
0.285771996	-0.00031871595674794	0.859088059422542	0.482632895467988	-1.10269477615919E-06
0.7365789	-1.86124428103514E-06	1.00017110644138	0.863358115975475	-6.38221097374926E-07
0.979152674	0.000315164213030937	0.858547853611024	1.00001955153523	5.98098643883605E-09
0.944816339	0.000542780099216999	0.474166285224843	0.85388776020183	6.47669245135955E-07
0.643191294	0.000616735381164997	-0.0443507087197125	0.466204348985377	1.10545797997844E-06
0.159536602	0.000516260546364778	-0.550376907298197	-0.0534234729730146	1.25010233422914E-06
-0.369321848	0.000269921325893252	-0.900737862896512	-0.55798734018746	1.041019369868E-06
-0.793684719	-5.24818836894733E-05	-0.996231329980589	-0.904660449354835	5.37716995236383E-07
-0.993357109	-0.000359677616147121	-0.809742119062665	-0.995238642937816	-1.17099955561461E-07
-0.911713292	-0.000564758044310186	-0.393975929172388	-0.803985950304065	-7.37962287697421E-07
-0.57178796	-0.000609773304161571	0.133403366414569	-0.384981529164314	-1.14916004759976E-06
-0.069812188	-0.000482123264247675	0.623051170814088	0.143139011921407	-1.23448499597002E-06
0.452001955	-0.000218105360507107	0.936229164291726	0.630751992230107	-9.70105710729583E-07
0.845738998	0.000107386515127576	0.984129642057573	0.939631624809826	-4.31265258596282E-07
0.999715729	0.00040209430010405	0.753087131731576	0.982147608923838	2.29093109811463E-07
0.870183755	0.000582543520401717	0.308511933436811	0.746154853641995	8.23711870923417E-07
0.493793139	0.000597696289449024	-0.223596344594001	0.298497787654239	1.18411655786791E-06
-0.02274317	0.000443404671723173	-0.692339610882616	-0.233891517304656	1.20836964087632E-06
-0.53287923	0.000163566268922585	-0.964712198664242	-0.699965485541374	8.89939685873473E-07
-0.891803847	-0.000162345931558756	-0.963357901032715	-0.967414507569075	3.19499491438288E-07
-0.997557959	-0.000441842410533654	-0.688570120026058	-0.960244219362599	-3.40853805516933E-07
-0.820024037	-0.000595664357234824	-0.218269727984571	-0.680399453004581	-9.03637895582967E-07
-0.409537745	-0.000580270684425157	0.314060457266487	-0.207273205503429	-1.20921386981178E-06
0.117350206	-0.00040018173152635	0.757244728240701	0.32478733419589	-1.17109180700414E-06
0.610944115	-0.000106674872210149	0.985348407630722	0.764613224590813	-8.00449136304383E-07
0.930928393	0.00021679779432817	0.933482904860705	0.987165990558448	-2.02900262833252E-07
